year,date,lat,lon,t
2023,96.48060185185184,43.52498,-116.0648,2023-04-06T11:32:04.000000Z
2023,96.48061342592592,43.52498,-116.0648,2023-04-06T11:32:05.000000Z
2023,96.480625,43.52497,-116.0648,2023-04-06T11:32:06.000000Z
2023,96.48063657407407,43.52497,-116.06481,2023-04-06T11:32:07.000000Z
2023,96.49046296296297,43.52482,-116.06453,2023-04-06T11:46:16.000000Z
2023,96.49047453703703,43.52483,-116.06454,2023-04-06T11:46:17.000000Z
2023,96.49048611111111,43.52485,-116.06456,2023-04-06T11:46:18.000000Z
2023,96.49049768518519,43.52486,-116.06457,2023-04-06T11:46:19.000000Z
2023,96.49050925925926,43.52486,-116.06458,2023-04-06T11:46:20.000000Z
2023,96.49052083333333,43.52486,-116.0646,2023-04-06T11:46:21.000000Z
2023,96.4905324074074,43.52486,-116.06462,2023-04-06T11:46:22.000000Z
2023,96.49054398148148,43.52487,-116.06464,2023-04-06T11:46:23.000000Z
2023,96.49055555555556,43.52488,-116.06465,2023-04-06T11:46:24.000000Z
2023,96.49056712962962,43.52488,-116.06466,2023-04-06T11:46:25.000000Z
2023,96.4905787037037,43.52487,-116.06467,2023-04-06T11:46:26.000000Z
2023,96.49059027777778,43.52488,-116.06467,2023-04-06T11:46:27.000000Z
2023,96.49060185185185,43.52488,-116.06468,2023-04-06T11:46:28.000000Z
2023,96.49061342592593,43.52488,-116.06468,2023-04-06T11:46:29.000000Z
2023,96.490625,43.52488,-116.06468,2023-04-06T11:46:30.000000Z
2023,96.49063657407407,43.52488,-116.06469,2023-04-06T11:46:31.000000Z
2023,96.49064814814815,43.52489,-116.0647,2023-04-06T11:46:32.000000Z
2023,96.49065972222222,43.52489,-116.06472,2023-04-06T11:46:33.000000Z
2023,96.4906712962963,43.5249,-116.06473,2023-04-06T11:46:34.000000Z
2023,96.49068287037036,43.5249,-116.06473,2023-04-06T11:46:35.000000Z
2023,96.50087962962964,43.52486,-116.06465,2023-04-06T12:01:16.000000Z
2023,96.5008912037037,43.52486,-116.06467,2023-04-06T12:01:17.000000Z
2023,96.50090277777778,43.52487,-116.06468,2023-04-06T12:01:18.000000Z
2023,96.50091435185186,43.52489,-116.06468,2023-04-06T12:01:19.000000Z
2023,96.50092592592593,43.5249,-116.06469,2023-04-06T12:01:20.000000Z
2023,96.5009375,43.52489,-116.06469,2023-04-06T12:01:21.000000Z
2023,96.50094907407407,43.52489,-116.0647,2023-04-06T12:01:22.000000Z
2023,96.50096064814815,43.52488,-116.06471,2023-04-06T12:01:23.000000Z
2023,96.50097222222223,43.52488,-116.06471,2023-04-06T12:01:24.000000Z
2023,96.5009837962963,43.52488,-116.06471,2023-04-06T12:01:25.000000Z
2023,96.50099537037038,43.52487,-116.06472,2023-04-06T12:01:26.000000Z
2023,96.50100694444446,43.52487,-116.06472,2023-04-06T12:01:27.000000Z
2023,96.50101851851852,43.52487,-116.06472,2023-04-06T12:01:28.000000Z
2023,96.5010300925926,43.52487,-116.06472,2023-04-06T12:01:29.000000Z
2023,96.50104166666667,43.52487,-116.06472,2023-04-06T12:01:30.000000Z
2023,96.50106481481482,43.52489,-116.06475,2023-04-06T12:01:32.000000Z
2023,96.50107638888889,43.5249,-116.06477,2023-04-06T12:01:33.000000Z
2023,96.50108796296297,43.52491,-116.06477,2023-04-06T12:01:34.000000Z
2023,96.50109953703704,43.52491,-116.06478,2023-04-06T12:01:35.000000Z
2023,96.51128472222221,43.52491,-116.06494,2023-04-06T12:16:15.000000Z
2023,96.5112962962963,43.52493,-116.06492,2023-04-06T12:16:16.000000Z
2023,96.51130787037036,43.52494,-116.06492,2023-04-06T12:16:17.000000Z
2023,96.51131944444444,43.52494,-116.06492,2023-04-06T12:16:18.000000Z
2023,96.51133101851852,43.52495,-116.06492,2023-04-06T12:16:19.000000Z
2023,96.51134259259258,43.52495,-116.06492,2023-04-06T12:16:20.000000Z
2023,96.51135416666666,43.52497,-116.06491,2023-04-06T12:16:21.000000Z
2023,96.51136574074073,43.52497,-116.06491,2023-04-06T12:16:22.000000Z
2023,96.51137731481481,43.52498,-116.06491,2023-04-06T12:16:23.000000Z
2023,96.51138888888889,43.52498,-116.06491,2023-04-06T12:16:24.000000Z
2023,96.51140046296295,43.52498,-116.06491,2023-04-06T12:16:25.000000Z
2023,96.51141203703703,43.52498,-116.06491,2023-04-06T12:16:26.000000Z
2023,96.51142361111111,43.52498,-116.06492,2023-04-06T12:16:27.000000Z
2023,96.51143518518518,43.52497,-116.06492,2023-04-06T12:16:28.000000Z
2023,96.51144675925926,43.52497,-116.06493,2023-04-06T12:16:29.000000Z
2023,96.51145833333332,43.52497,-116.06494,2023-04-06T12:16:30.000000Z
2023,96.51149305555555,43.52488,-116.06475,2023-04-06T12:16:33.000000Z
2023,96.51150462962963,43.52488,-116.06476,2023-04-06T12:16:34.000000Z
2023,96.51151620370369,43.52488,-116.06477,2023-04-06T12:16:35.000000Z
2023,96.51152777777777,43.52488,-116.06478,2023-04-06T12:16:36.000000Z
2023,96.52184027777778,43.52479,-116.06452,2023-04-06T12:31:27.000000Z
2023,96.52185185185185,43.5248,-116.06454,2023-04-06T12:31:28.000000Z
2023,96.52186342592593,43.52481,-116.0646,2023-04-06T12:31:29.000000Z
2023,96.521875,43.52482,-116.06465,2023-04-06T12:31:30.000000Z
2023,96.52188657407407,43.52482,-116.06466,2023-04-06T12:31:31.000000Z
2023,96.52189814814815,43.52482,-116.06468,2023-04-06T12:31:32.000000Z
2023,96.52190972222222,43.52483,-116.06471,2023-04-06T12:31:33.000000Z
2023,96.5219212962963,43.52483,-116.06472,2023-04-06T12:31:34.000000Z
2023,96.52193287037036,43.52484,-116.06473,2023-04-06T12:31:35.000000Z
2023,96.52194444444444,43.52484,-116.06473,2023-04-06T12:31:36.000000Z
2023,96.52195601851852,43.52484,-116.06473,2023-04-06T12:31:37.000000Z
2023,96.52196759259259,43.52484,-116.06472,2023-04-06T12:31:38.000000Z
2023,96.52197916666667,43.52485,-116.06472,2023-04-06T12:31:39.000000Z
2023,96.52199074074073,43.52485,-116.06472,2023-04-06T12:31:40.000000Z
2023,96.52200231481481,43.52485,-116.06473,2023-04-06T12:31:41.000000Z
2023,96.52201388888889,43.52485,-116.06474,2023-04-06T12:31:42.000000Z
2023,96.52203703703704,43.52485,-116.06476,2023-04-06T12:31:44.000000Z
2023,96.52204861111112,43.52484,-116.06477,2023-04-06T12:31:45.000000Z
2023,96.52206018518518,43.52484,-116.06477,2023-04-06T12:31:46.000000Z
2023,96.5321412037037,43.52488,-116.06476,2023-04-06T12:46:17.000000Z
2023,96.53215277777778,43.52487,-116.06476,2023-04-06T12:46:18.000000Z
2023,96.53216435185186,43.52487,-116.06475,2023-04-06T12:46:19.000000Z
2023,96.53217592592593,43.52487,-116.06475,2023-04-06T12:46:20.000000Z
2023,96.5321875,43.52486,-116.06475,2023-04-06T12:46:21.000000Z
2023,96.53219907407407,43.52486,-116.06475,2023-04-06T12:46:22.000000Z
2023,96.53221064814815,43.52486,-116.06475,2023-04-06T12:46:23.000000Z
2023,96.53222222222223,43.52486,-116.06474,2023-04-06T12:46:24.000000Z
2023,96.5322337962963,43.52486,-116.06474,2023-04-06T12:46:25.000000Z
2023,96.53224537037038,43.52486,-116.06474,2023-04-06T12:46:26.000000Z
2023,96.53225694444446,43.52486,-116.06473,2023-04-06T12:46:27.000000Z
2023,96.53226851851852,43.52486,-116.06473,2023-04-06T12:46:28.000000Z
2023,96.5322800925926,43.52486,-116.06473,2023-04-06T12:46:29.000000Z
2023,96.53229166666667,43.52486,-116.06473,2023-04-06T12:46:30.000000Z
2023,96.53231481481482,43.52486,-116.06473,2023-04-06T12:46:32.000000Z
2023,96.53232638888889,43.52486,-116.06472,2023-04-06T12:46:33.000000Z
2023,96.53233796296297,43.52486,-116.06472,2023-04-06T12:46:34.000000Z
2023,96.53234953703704,43.52486,-116.06472,2023-04-06T12:46:35.000000Z
2023,96.53236111111111,43.52486,-116.06472,2023-04-06T12:46:36.000000Z
2023,96.54253472222223,43.52516,-116.06544,2023-04-06T13:01:15.000000Z
2023,96.54254629629631,43.52515,-116.06546,2023-04-06T13:01:16.000000Z
2023,96.54255787037037,43.52514,-116.06542,2023-04-06T13:01:17.000000Z
2023,96.54256944444445,43.52513,-116.0654,2023-04-06T13:01:18.000000Z
2023,96.54258101851853,43.52511,-116.06534,2023-04-06T13:01:19.000000Z
2023,96.5425925925926,43.52511,-116.0653,2023-04-06T13:01:20.000000Z
2023,96.54260416666668,43.52509,-116.06526,2023-04-06T13:01:21.000000Z
2023,96.54261574074074,43.52508,-116.06524,2023-04-06T13:01:22.000000Z
2023,96.54262731481482,43.52508,-116.06523,2023-04-06T13:01:23.000000Z
2023,96.5426388888889,43.52507,-116.0652,2023-04-06T13:01:24.000000Z
2023,96.54265046296297,43.52507,-116.0652,2023-04-06T13:01:25.000000Z
2023,96.54266203703705,43.52506,-116.0652,2023-04-06T13:01:26.000000Z
2023,96.54267361111113,43.52505,-116.06517,2023-04-06T13:01:27.000000Z
2023,96.54268518518519,43.52504,-116.06515,2023-04-06T13:01:28.000000Z
2023,96.54269675925927,43.52503,-116.06513,2023-04-06T13:01:29.000000Z
2023,96.54270833333334,43.52503,-116.06511,2023-04-06T13:01:30.000000Z
2023,96.54271990740742,43.52502,-116.0651,2023-04-06T13:01:31.000000Z
2023,96.5427314814815,43.52502,-116.0651,2023-04-06T13:01:32.000000Z
2023,96.54274305555556,43.52502,-116.06509,2023-04-06T13:01:33.000000Z
2023,96.55297453703703,43.52483,-116.06447,2023-04-06T13:16:17.000000Z
2023,96.55298611111111,43.52484,-116.0645,2023-04-06T13:16:18.000000Z
2023,96.55299768518519,43.52485,-116.06453,2023-04-06T13:16:19.000000Z
2023,96.55300925925926,43.52486,-116.06456,2023-04-06T13:16:20.000000Z
2023,96.55302083333333,43.52486,-116.06459,2023-04-06T13:16:21.000000Z
2023,96.5530324074074,43.52486,-116.06459,2023-04-06T13:16:22.000000Z
2023,96.55304398148148,43.52487,-116.06459,2023-04-06T13:16:23.000000Z
2023,96.55305555555556,43.52487,-116.06459,2023-04-06T13:16:24.000000Z
2023,96.55306712962962,43.52487,-116.06461,2023-04-06T13:16:25.000000Z
2023,96.5530787037037,43.52487,-116.06462,2023-04-06T13:16:26.000000Z
2023,96.55309027777778,43.52487,-116.06462,2023-04-06T13:16:27.000000Z
2023,96.55310185185185,43.52487,-116.06463,2023-04-06T13:16:28.000000Z
2023,96.55311342592593,43.52487,-116.06465,2023-04-06T13:16:29.000000Z
2023,96.553125,43.52487,-116.06466,2023-04-06T13:16:30.000000Z
2023,96.55313657407407,43.52487,-116.06467,2023-04-06T13:16:31.000000Z
2023,96.55314814814815,43.52487,-116.06468,2023-04-06T13:16:32.000000Z
2023,96.55315972222222,43.52488,-116.06468,2023-04-06T13:16:33.000000Z
2023,96.5531712962963,43.52488,-116.06469,2023-04-06T13:16:34.000000Z
2023,96.55318287037036,43.52489,-116.06471,2023-04-06T13:16:35.000000Z
2023,96.56340277777778,43.52489,-116.06459,2023-04-06T13:31:18.000000Z
2023,96.56341435185186,43.52489,-116.06459,2023-04-06T13:31:19.000000Z
2023,96.56342592592593,43.52489,-116.06462,2023-04-06T13:31:20.000000Z
2023,96.5634375,43.5249,-116.06465,2023-04-06T13:31:21.000000Z
2023,96.56344907407407,43.5249,-116.06467,2023-04-06T13:31:22.000000Z
2023,96.56346064814815,43.5249,-116.06468,2023-04-06T13:31:23.000000Z
2023,96.56347222222223,43.5249,-116.0647,2023-04-06T13:31:24.000000Z
2023,96.5634837962963,43.5249,-116.06471,2023-04-06T13:31:25.000000Z
2023,96.56349537037038,43.52491,-116.06472,2023-04-06T13:31:26.000000Z
2023,96.56350694444446,43.5249,-116.06472,2023-04-06T13:31:27.000000Z
2023,96.56351851851852,43.5249,-116.06474,2023-04-06T13:31:28.000000Z
2023,96.5635300925926,43.5249,-116.06475,2023-04-06T13:31:29.000000Z
2023,96.56354166666667,43.5249,-116.06476,2023-04-06T13:31:30.000000Z
2023,96.56355324074075,43.52491,-116.06478,2023-04-06T13:31:31.000000Z
2023,96.56356481481482,43.52491,-116.06478,2023-04-06T13:31:32.000000Z
2023,96.56357638888889,43.52491,-116.06478,2023-04-06T13:31:33.000000Z
2023,96.56358796296297,43.52491,-116.06478,2023-04-06T13:31:34.000000Z
2023,96.56359953703704,43.52491,-116.06479,2023-04-06T13:31:35.000000Z
2023,96.56361111111111,43.52491,-116.0648,2023-04-06T13:31:36.000000Z
2023,96.5636226851852,43.52492,-116.06482,2023-04-06T13:31:37.000000Z
2023,96.57380787037037,43.52491,-116.06491,2023-04-06T13:46:17.000000Z
2023,96.57381944444445,43.52492,-116.06494,2023-04-06T13:46:18.000000Z
2023,96.57383101851853,43.52493,-116.06494,2023-04-06T13:46:19.000000Z
2023,96.5738425925926,43.52493,-116.06494,2023-04-06T13:46:20.000000Z
2023,96.57385416666668,43.52493,-116.06497,2023-04-06T13:46:21.000000Z
2023,96.57386574074074,43.52493,-116.06498,2023-04-06T13:46:22.000000Z
2023,96.57387731481482,43.52494,-116.065,2023-04-06T13:46:23.000000Z
2023,96.5738888888889,43.52494,-116.06501,2023-04-06T13:46:24.000000Z
2023,96.57390046296297,43.52494,-116.065,2023-04-06T13:46:25.000000Z
2023,96.57391203703705,43.52494,-116.06499,2023-04-06T13:46:26.000000Z
2023,96.57392361111113,43.52494,-116.065,2023-04-06T13:46:27.000000Z
2023,96.57393518518519,43.52495,-116.06501,2023-04-06T13:46:28.000000Z
2023,96.57394675925927,43.52495,-116.06501,2023-04-06T13:46:29.000000Z
2023,96.57395833333334,43.52495,-116.06501,2023-04-06T13:46:30.000000Z
2023,96.57396990740742,43.52495,-116.06501,2023-04-06T13:46:31.000000Z
2023,96.5739814814815,43.52495,-116.06503,2023-04-06T13:46:32.000000Z
2023,96.57399305555556,43.52495,-116.06504,2023-04-06T13:46:33.000000Z
2023,96.57400462962964,43.52495,-116.06504,2023-04-06T13:46:34.000000Z
2023,96.5740162037037,43.52495,-116.06504,2023-04-06T13:46:35.000000Z
2023,96.58422453703703,43.52494,-116.06492,2023-04-06T14:01:17.000000Z
2023,96.58423611111111,43.52494,-116.06493,2023-04-06T14:01:18.000000Z
2023,96.58424768518519,43.52495,-116.06494,2023-04-06T14:01:19.000000Z
2023,96.58425925925926,43.52495,-116.06494,2023-04-06T14:01:20.000000Z
2023,96.58427083333333,43.52495,-116.06495,2023-04-06T14:01:21.000000Z
2023,96.5842824074074,43.52495,-116.06497,2023-04-06T14:01:22.000000Z
2023,96.58429398148148,43.52495,-116.06497,2023-04-06T14:01:23.000000Z
2023,96.58430555555556,43.52495,-116.06497,2023-04-06T14:01:24.000000Z
2023,96.58431712962962,43.52495,-116.06497,2023-04-06T14:01:25.000000Z
2023,96.5843287037037,43.52495,-116.06497,2023-04-06T14:01:26.000000Z
2023,96.58434027777778,43.52495,-116.06498,2023-04-06T14:01:27.000000Z
2023,96.58435185185185,43.52494,-116.06498,2023-04-06T14:01:28.000000Z
2023,96.58436342592593,43.52494,-116.06498,2023-04-06T14:01:29.000000Z
2023,96.584375,43.52494,-116.06498,2023-04-06T14:01:30.000000Z
2023,96.58438657407407,43.52495,-116.06497,2023-04-06T14:01:31.000000Z
2023,96.58439814814815,43.52494,-116.06497,2023-04-06T14:01:32.000000Z
2023,96.58440972222222,43.52494,-116.06497,2023-04-06T14:01:33.000000Z
2023,96.5844212962963,43.52494,-116.06495,2023-04-06T14:01:34.000000Z
2023,96.58443287037036,43.52494,-116.06494,2023-04-06T14:01:35.000000Z
2023,96.59464120370369,43.52503,-116.06509,2023-04-06T14:16:17.000000Z
2023,96.59465277777777,43.52503,-116.06508,2023-04-06T14:16:18.000000Z
2023,96.59466435185185,43.52503,-116.06507,2023-04-06T14:16:19.000000Z
2023,96.59467592592591,43.52503,-116.06507,2023-04-06T14:16:20.000000Z
2023,96.59468749999999,43.52503,-116.06507,2023-04-06T14:16:21.000000Z
2023,96.59469907407406,43.52503,-116.06507,2023-04-06T14:16:22.000000Z
2023,96.59471064814814,43.52503,-116.06507,2023-04-06T14:16:23.000000Z
2023,96.59472222222222,43.52503,-116.06507,2023-04-06T14:16:24.000000Z
2023,96.59473379629628,43.52503,-116.06507,2023-04-06T14:16:25.000000Z
2023,96.59474537037036,43.52503,-116.06507,2023-04-06T14:16:26.000000Z
2023,96.59475694444444,43.52502,-116.06505,2023-04-06T14:16:27.000000Z
2023,96.5947685185185,43.52502,-116.06504,2023-04-06T14:16:28.000000Z
2023,96.59478009259259,43.52502,-116.06504,2023-04-06T14:16:29.000000Z
2023,96.59479166666665,43.52502,-116.06504,2023-04-06T14:16:30.000000Z
2023,96.59480324074073,43.52501,-116.06503,2023-04-06T14:16:31.000000Z
2023,96.59481481481481,43.52501,-116.06503,2023-04-06T14:16:32.000000Z
2023,96.59482638888888,43.525,-116.06503,2023-04-06T14:16:33.000000Z
2023,96.59483796296296,43.525,-116.06503,2023-04-06T14:16:34.000000Z
2023,96.59484953703702,43.52499,-116.06503,2023-04-06T14:16:35.000000Z
2023,96.60505787037036,43.52489,-116.06472,2023-04-06T14:31:17.000000Z
2023,96.60506944444444,43.52488,-116.06472,2023-04-06T14:31:18.000000Z
2023,96.60508101851852,43.52488,-116.06472,2023-04-06T14:31:19.000000Z
2023,96.60509259259258,43.52487,-116.06472,2023-04-06T14:31:20.000000Z
2023,96.60510416666666,43.52487,-116.06473,2023-04-06T14:31:21.000000Z
2023,96.60511574074073,43.52487,-116.06473,2023-04-06T14:31:22.000000Z
2023,96.60512731481481,43.52487,-116.06474,2023-04-06T14:31:23.000000Z
2023,96.60513888888889,43.52487,-116.06474,2023-04-06T14:31:24.000000Z
2023,96.60515046296295,43.52486,-116.06475,2023-04-06T14:31:25.000000Z
2023,96.60516203703703,43.52486,-116.06475,2023-04-06T14:31:26.000000Z
2023,96.60517361111111,43.52486,-116.06475,2023-04-06T14:31:27.000000Z
2023,96.60518518518518,43.52486,-116.06475,2023-04-06T14:31:28.000000Z
2023,96.60519675925926,43.52486,-116.06475,2023-04-06T14:31:29.000000Z
2023,96.60520833333332,43.52486,-116.06476,2023-04-06T14:31:30.000000Z
2023,96.6052199074074,43.52486,-116.06476,2023-04-06T14:31:31.000000Z
2023,96.60523148148148,43.52486,-116.06477,2023-04-06T14:31:32.000000Z
2023,96.60524305555555,43.52486,-116.06477,2023-04-06T14:31:33.000000Z
2023,96.60525462962963,43.52486,-116.06478,2023-04-06T14:31:34.000000Z
2023,96.60526620370369,43.52486,-116.06478,2023-04-06T14:31:35.000000Z
2023,96.61547453703703,43.52491,-116.06481,2023-04-06T14:46:17.000000Z
2023,96.61548611111111,43.52491,-116.06481,2023-04-06T14:46:18.000000Z
2023,96.61549768518519,43.52492,-116.06482,2023-04-06T14:46:19.000000Z
2023,96.61550925925926,43.52492,-116.06483,2023-04-06T14:46:20.000000Z
2023,96.61552083333333,43.52492,-116.06481,2023-04-06T14:46:21.000000Z
2023,96.6155324074074,43.52492,-116.06483,2023-04-06T14:46:22.000000Z
2023,96.61554398148148,43.52491,-116.06482,2023-04-06T14:46:23.000000Z
2023,96.61555555555556,43.52491,-116.06483,2023-04-06T14:46:24.000000Z
2023,96.61556712962962,43.52492,-116.06484,2023-04-06T14:46:25.000000Z
2023,96.6155787037037,43.52491,-116.06484,2023-04-06T14:46:26.000000Z
2023,96.61559027777778,43.5249,-116.06484,2023-04-06T14:46:27.000000Z
2023,96.61560185185185,43.5249,-116.06484,2023-04-06T14:46:28.000000Z
2023,96.61561342592593,43.5249,-116.06482,2023-04-06T14:46:29.000000Z
2023,96.615625,43.5249,-116.06482,2023-04-06T14:46:30.000000Z
2023,96.61563657407407,43.5249,-116.06482,2023-04-06T14:46:31.000000Z
2023,96.61564814814815,43.5249,-116.06481,2023-04-06T14:46:32.000000Z
2023,96.61565972222222,43.5249,-116.06481,2023-04-06T14:46:33.000000Z
2023,96.6156712962963,43.5249,-116.06481,2023-04-06T14:46:34.000000Z
2023,96.61568287037036,43.52491,-116.06481,2023-04-06T14:46:35.000000Z
2023,96.61569444444444,43.52491,-116.06482,2023-04-06T14:46:36.000000Z
2023,96.62833333333333,43.52507,-116.06536,2023-04-06T15:04:48.000000Z
2023,96.62834490740741,43.52507,-116.06536,2023-04-06T15:04:49.000000Z
2023,96.62835648148149,43.52507,-116.06537,2023-04-06T15:04:50.000000Z
2023,96.62836805555555,43.52507,-116.06537,2023-04-06T15:04:51.000000Z
2023,96.62837962962963,43.52507,-116.06538,2023-04-06T15:04:52.000000Z
2023,96.6283912037037,43.52507,-116.06537,2023-04-06T15:04:53.000000Z
2023,96.62840277777778,43.52508,-116.06537,2023-04-06T15:04:54.000000Z
2023,96.62841435185186,43.52508,-116.06537,2023-04-06T15:04:55.000000Z
2023,96.62842592592592,43.52508,-116.06537,2023-04-06T15:04:56.000000Z
2023,96.62844907407407,43.52508,-116.06537,2023-04-06T15:04:58.000000Z
2023,96.62846064814815,43.52508,-116.06537,2023-04-06T15:04:59.000000Z
2023,96.62847222222223,43.52508,-116.06537,2023-04-06T15:05:00.000000Z
2023,96.62848379629631,43.52508,-116.06537,2023-04-06T15:05:01.000000Z
2023,96.62849537037037,43.52508,-116.06536,2023-04-06T15:05:02.000000Z
2023,96.62850694444445,43.52508,-116.06536,2023-04-06T15:05:03.000000Z
2023,96.62851851851852,43.52508,-116.06536,2023-04-06T15:05:04.000000Z
2023,96.6285300925926,43.52508,-116.06536,2023-04-06T15:05:05.000000Z
2023,96.62854166666668,43.52508,-116.06536,2023-04-06T15:05:06.000000Z
2023,96.63664351851851,43.52486,-116.06484,2023-04-06T15:16:46.000000Z
2023,96.63665509259259,43.52486,-116.06486,2023-04-06T15:16:47.000000Z
2023,96.63666666666666,43.52486,-116.06487,2023-04-06T15:16:48.000000Z
2023,96.63667824074074,43.52486,-116.06488,2023-04-06T15:16:49.000000Z
2023,96.63668981481482,43.52486,-116.06489,2023-04-06T15:16:50.000000Z
2023,96.63670138888888,43.52486,-116.0649,2023-04-06T15:16:51.000000Z
2023,96.63671296296296,43.52486,-116.06491,2023-04-06T15:16:52.000000Z
2023,96.63672453703703,43.52486,-116.06491,2023-04-06T15:16:53.000000Z
2023,96.6367361111111,43.52485,-116.06492,2023-04-06T15:16:54.000000Z
2023,96.63674768518518,43.52484,-116.06493,2023-04-06T15:16:55.000000Z
2023,96.63675925925925,43.52484,-116.06492,2023-04-06T15:16:56.000000Z
2023,96.63677083333333,43.52484,-116.06492,2023-04-06T15:16:57.000000Z
2023,96.6367824074074,43.52484,-116.06491,2023-04-06T15:16:58.000000Z
2023,96.63679398148147,43.52484,-116.06491,2023-04-06T15:16:59.000000Z
2023,96.63680555555555,43.52484,-116.06491,2023-04-06T15:17:00.000000Z
2023,96.63681712962963,43.52484,-116.06491,2023-04-06T15:17:01.000000Z
2023,96.6368287037037,43.52483,-116.0649,2023-04-06T15:17:02.000000Z
2023,96.63684027777778,43.52483,-116.0649,2023-04-06T15:17:03.000000Z
2023,96.63685185185184,43.52483,-116.06489,2023-04-06T15:17:04.000000Z
2023,96.63686342592592,43.52483,-116.0649,2023-04-06T15:17:05.000000Z
2023,96.64913194444445,43.52498,-116.06515,2023-04-06T15:34:45.000000Z
2023,96.64914351851851,43.52498,-116.06515,2023-04-06T15:34:46.000000Z
2023,96.6491550925926,43.52499,-116.06516,2023-04-06T15:34:47.000000Z
2023,96.64916666666666,43.52499,-116.06516,2023-04-06T15:34:48.000000Z
2023,96.64917824074074,43.52499,-116.06515,2023-04-06T15:34:49.000000Z
2023,96.64918981481482,43.52499,-116.06515,2023-04-06T15:34:50.000000Z
2023,96.64920138888888,43.52499,-116.06515,2023-04-06T15:34:51.000000Z
2023,96.64921296296296,43.525,-116.06515,2023-04-06T15:34:52.000000Z
2023,96.64922453703703,43.525,-116.06514,2023-04-06T15:34:53.000000Z
2023,96.64923611111111,43.52499,-116.06514,2023-04-06T15:34:54.000000Z
2023,96.64924768518519,43.525,-116.06513,2023-04-06T15:34:55.000000Z
2023,96.64925925925925,43.525,-116.06513,2023-04-06T15:34:56.000000Z
2023,96.64927083333333,43.525,-116.06513,2023-04-06T15:34:57.000000Z
2023,96.6492824074074,43.525,-116.06512,2023-04-06T15:34:58.000000Z
2023,96.64929398148148,43.525,-116.06511,2023-04-06T15:34:59.000000Z
2023,96.64930555555556,43.52501,-116.06511,2023-04-06T15:35:00.000000Z
2023,96.64931712962964,43.52501,-116.0651,2023-04-06T15:35:01.000000Z
2023,96.6493287037037,43.52501,-116.0651,2023-04-06T15:35:02.000000Z
2023,96.64934027777778,43.52501,-116.0651,2023-04-06T15:35:03.000000Z
2023,96.64935185185185,43.52501,-116.06509,2023-04-06T15:35:04.000000Z
2023,96.65732638888889,43.52483,-116.06453,2023-04-06T15:46:33.000000Z
2023,96.65733796296297,43.52482,-116.06451,2023-04-06T15:46:34.000000Z
2023,96.65734953703704,43.52481,-116.06449,2023-04-06T15:46:35.000000Z
2023,96.65736111111111,43.5248,-116.06449,2023-04-06T15:46:36.000000Z
2023,96.6573726851852,43.52479,-116.06448,2023-04-06T15:46:37.000000Z
2023,96.65738425925926,43.52479,-116.06447,2023-04-06T15:46:38.000000Z
2023,96.65739583333334,43.52479,-116.06446,2023-04-06T15:46:39.000000Z
2023,96.6574074074074,43.52478,-116.06446,2023-04-06T15:46:40.000000Z
2023,96.65741898148148,43.52478,-116.06445,2023-04-06T15:46:41.000000Z
2023,96.65743055555556,43.52476,-116.06443,2023-04-06T15:46:42.000000Z
2023,96.65744212962963,43.52476,-116.06443,2023-04-06T15:46:43.000000Z
2023,96.65745370370371,43.52476,-116.06443,2023-04-06T15:46:44.000000Z
2023,96.65746527777779,43.52475,-116.06442,2023-04-06T15:46:45.000000Z
2023,96.65747685185185,43.52475,-116.0644,2023-04-06T15:46:46.000000Z
2023,96.65748842592593,43.52474,-116.0644,2023-04-06T15:46:47.000000Z
2023,96.6575,43.52474,-116.06439,2023-04-06T15:46:48.000000Z
2023,96.65751157407408,43.52474,-116.06439,2023-04-06T15:46:49.000000Z
2023,96.65752314814816,43.52474,-116.06439,2023-04-06T15:46:50.000000Z
2023,96.65753472222222,43.52474,-116.06439,2023-04-06T15:46:51.000000Z
2023,96.6575462962963,43.52474,-116.06439,2023-04-06T15:46:52.000000Z
2023,96.66878472222223,43.52492,-116.06432,2023-04-06T16:03:03.000000Z
2023,96.66879629629629,43.52492,-116.06434,2023-04-06T16:03:04.000000Z
2023,96.66880787037037,43.52494,-116.06432,2023-04-06T16:03:05.000000Z
2023,96.66881944444445,43.52494,-116.06433,2023-04-06T16:03:06.000000Z
2023,96.66883101851852,43.52494,-116.06436,2023-04-06T16:03:07.000000Z
2023,96.6688425925926,43.52494,-116.06437,2023-04-06T16:03:08.000000Z
2023,96.66885416666668,43.52494,-116.06438,2023-04-06T16:03:09.000000Z
2023,96.66886574074074,43.52494,-116.06439,2023-04-06T16:03:10.000000Z
2023,96.66887731481482,43.52493,-116.06441,2023-04-06T16:03:11.000000Z
2023,96.66888888888889,43.52494,-116.06442,2023-04-06T16:03:12.000000Z
2023,96.66890046296297,43.52494,-116.06442,2023-04-06T16:03:13.000000Z
2023,96.66891203703705,43.52494,-116.06443,2023-04-06T16:03:14.000000Z
2023,96.66892361111111,43.52494,-116.06443,2023-04-06T16:03:15.000000Z
2023,96.66893518518519,43.52494,-116.06443,2023-04-06T16:03:16.000000Z
2023,96.66894675925926,43.52494,-116.06443,2023-04-06T16:03:17.000000Z
2023,96.66895833333334,43.52494,-116.06444,2023-04-06T16:03:18.000000Z
2023,96.66896990740742,43.52494,-116.06444,2023-04-06T16:03:19.000000Z
